YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1996","78741DVNCD5204E","110000465489","SPANSION LLC","5204 E BEN WHITE BLVD","AUSTIN","TRAVIS","TX","78741","","","30.2175","-97.723056","NO","334","Computers and Electronic Products","3674","NA","","","","","334413","","","","","","1396105354157","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","130","0","0","0","0","0","0","0","0","0","0","0","0","130","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","130","130","0","0","0","0","0","0","0","0","65000","6","65136","0","","2.38","NA","NA"
"1996","77978FRMSPPOBOX","110018925957","FORMOSA PLASTICS CORP TEXAS","201 FORMOSA DR","POINT COMFORT","CALHOUN","TX","77978","","","28.6753","-96.5495","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1396100398496","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","369","0","0","0","0","0","0","0","0","0","0","0","369","0","0","0","0","0","0","0","0","0","939","0","0","0","0","0","0","0","0","0","0","939","60","0","0","0","0","60","0","0","0","0","0","1791","0","0","0","1791","1308","1308","0","0","0","0","0","0","0","60","0","1791","3159","0","","","FORMOSA PLASTICS CORP USA","039944004"
"1996","77471QNXCRSCOTT","110000462516","VISION METALS INC GULF STATES TUBE DIV","221 SCOTT RD","ROSENBERG","FORT BEND","TX","77471","","","29.542015","-95.852234","NO","331","Primary Metals","3317","NA","","","","","331210","","","","","","1396105263952","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","27400","0","0","0","0","0","0","0","0","0","0","27400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27650","9400","0","0","0","0","0","0","0","0","0","18000","27400","0","","1.03","VISION METALS INC","055146492"
"1996","77520DVNCD5501B","110000463070","MONUMENT CHEMICAL BAYTOWN LLC","5501 BAKER RD","BAYTOWN","HARRIS","TX","77520","","","29.763056","-95.0225","NO","325","Chemicals","2869","","","","","","325188","","","","","","1396101019572","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MONUMENT CHEMICAL INC","942856092"
"1996","76252SSCTD115NE","110000771610","ASSOCIATED MILK PRODUCERS INC","115 N ELM PO BOX 160","MUENSTER","COOKE","TX","76252","","","33.624809","-97.313174","NO","311","Food","2022","2023","","","","","311513","","","","","","1396100242977","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11384","0","11384","0","","1.04","ASSOCIATED MILK PRODUCERS INC","070801832"
"1996","77029BLNTC1305R","110000461349","BLENTECH CORP","1305 RYE ST","HOUSTON","HARRIS","TX","77029","","","29.76547","-95.27939","NO","325","Chemicals","2819","2869","2899","","","","325998","","","","","","1396106008269","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1996","77093STXFR5429H","110002343982","EASTEX FOREST PRODUCTS","5429 HARTWICK RD","HOUSTON","HARRIS","TX","77093","","","29.88508","-95.30931","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1396100083942","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","615","0","0","0","0","0","0","1648","0","0","0","2263","0","","1.11","NA",""
"1996","79008PHLLP2MILE","110041990646","CHEVRON PHILLIPS CHEMICAL CO LP BORGER PLANT","SPUR 119 E","BORGER","HUTCHINSON","TX","79007","","","35.699738","-101.360771","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1396100330226","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","4400","7900","0","0","2000000","0","0","0","18000","0","0","0","0","0","2030300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2030300","2000000","0","0","0","0","0","0","0","0","0","0","2000000","","","1.3","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1996","77630FRSTNFARMR","110000506159","FIRESTONE POLYMERS LLC","5713 FM 1006","ORANGE","ORANGE","TX","77630","","","30.044944","-93.788028","NO","325","Chemicals","2822","","","","","","325212","","","","","","1396100199470","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","4600","140000","0","0","0","0","0","0","0","0","0","0","0","0","144600","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","140000","0","140000","0","1910","1520","0","0","0","3430","145200","140000","0","0","0","0","0","140000","0","0","0","1500","281500","0","","1.1","BRIDGESTONE PROCUREMENT HOLDINGS USA INC","080408959"
"1996","77501RSTCH4403L","110002081942","BASF CORP PASADENA PLANT","4403 LAPORTE HWY 225","PASADENA","HARRIS","TX","77503","","","29.731639","-95.152083","NO","325","Chemicals","2869","2865","","","","","325110","","","","","","1396100019443","ISOBUTYRALDEHYDE","000078842","7369","NO","TRI","NO","0","NO","R","Pounds","3720","6684","0","0","0","0","0","0","0","0","0","0","0","0","10404","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","26391","0","0","26391","11404","10404","0","0","0","0","1757386","0","0","0","79895","27391","1875076","","","1.12","BASF CORP","071014385"
"1996","79120SRCNCHWY13","110000743955","ASARCO LLC AMARILLO COPPER REFINERY","7001 STATE HWY 136","AMARILLO","POTTER","TX","79108","","","35.284533","-101.730042","NO","331","Primary Metals","3331","","","","","","331411","","","","","","1396100210184","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","260","30000","0","0","3100","0","0","0","0","0","0","0","0","0","33360","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33860","34000","0","0","0","0","0","0","590000","0","0","0","624000","0","",".79","AMERICAS MINING CORP","037766875"
"1996","77836ZTTMNBURLE","110017747599","ZTT MINERALS INC","BURLESON COUNTY RD 105","CALDWELL","BURLESON","TX","77836","","","30.51541","-96.708839","NO","331","Primary Metals","3399","","","","","","331492","","","","","","1396100201995","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","5","1902","5","0","0","0","0","0","0","0","0","0","0","0","1912","0","0","0","0","0","0","0","0","0","1779","0","0","0","0","0","0","0","0","0","0","1779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3691","3672","0","0","0","0","0","0","0","0","0","0","3672","0","","1.43","BABCOCK INTERNATIONAL","NA"
"1996","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","325","Chemicals","2992","NA","","","","","325110","","","","","","1396100298189","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","600","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","600","0","0","0","0","0","0","0","0","0","0","600","0","","1","SHELL PETROLEUM INC","131489817"
"1996","77978FRMSPPOBOX","110018925957","FORMOSA PLASTICS CORP TEXAS","201 FORMOSA DR","POINT COMFORT","CALHOUN","TX","77978","","","28.6753","-96.5495","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1396100398205","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","2174","16753","1897","0","0","0","0","0","0","0","0","0","0","0","20824","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20824","20824","0","0","0","0","0","0","0","0","11621417","0","11642241","6","","2.03","FORMOSA PLASTICS CORP USA","039944004"
"1996","77592NNCRB33015","110000505524","UNION CARBIDE CORP TEXAS CITY PLANT","3301 5TH AVE S","TEXAS CITY","GALVESTON","TX","77590","","","29.375556","-94.949444","NO","325","Chemicals","2821","2869","","","","","325110","","","","","","1396100252257","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","40","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47785","0","47785","0","585","0","0","0","0","585","40","40","0","0","0","0","0","47785","0","0","0","585","48410","","","1.2","THE DOW CHEMICAL CO","001381581"
"1996","77665MRCHMHWY12","110000608272","SASOL CHEMICALS (USA) LLC","HWY 124 & ROLLINS RD","WINNIE","JEFFERSON","TX","77665","","","29.833773","-94.343985","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1396100351194","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","100","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0","0","0","0","0","0","0","0","0","100","0","",".98","SASOL (USA) CORP","NA"
"1996","76715CHRYS7500M","110042011319","RESY-W MAEHR RD/TSTC AMF","7500 MAEHR RD","WACO","MCLENNAN","TX","76705","","","31.6287","-97.06544","NO","336","Transportation Equipment","3721","NA","","","","","336411","","","","","","1396105038133","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","260","25523","0","0","0","0","0","0","0","0","0","0","0","0","25783","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","929","0","934","0","0","0","0","0","0","0","3038","3038","0","0","0","2551","0","2621","5172","26717","26717","0","0","0","0","0","3038","0","0","0","5172","34927","0","",".18","RAYTHEON SYSTEMS CO","105321624"
"1996","75688CNDCTHWY80","110000598915","GENERAL CABLE INDUSTRIES INC","9975 US .HWY 80 E","SCOTTSVILLE","HARRISON","TX","75688","","","32.521135","-94.23094","NO","335","Electrical Equipment","3357","NA","","","","","335929","","","","","","1396105128969","ACETOPHENONE","000098862","18333","YES","TRI","NO","0","NO","R","Pounds","14062","0","0","0","0","0","0","0","2738","0","0","0","0","0","16800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16800","16800","0","0","0","0","0","0","0","0","0","0","16800","","","1.33","GENERAL CABLE CORP","793463209"
"1996","77020NTRPR7610W","110001132480","NUTRO PRODUCTS CORP","7610 WALLISVILLE RD","HOUSTON","HARRIS","TX","77020","","","29.78795","-95.28975","NO","325","Chemicals","2899","","","","","","325998","","","","","","1396100168804","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1300","100","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","1400","0","0","0","0","0","0","0","0","0","0","1400","0","","62","NA","NA"
"1996","76011KRRXX315GR","110064117548","CROWN CORK & SEAL CO INC","315 GREAT SW PKY","ARLINGTON","TARRANT","TX","76011","","","32.74326","-97.04723","NO","332","Fabricated Metals","3466","NA","","","","","332115","","","","","","1396105331932","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","6487","4338","0","0","0","0","0","0","0","0","0","0","0","0","10825","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12115","0","12115","0","0","0","0","0","0","0","10825","11000","0","0","0","0","0","12000","0","0","4700","0","27700","0","",".86","CROWN CORK & SEAL CO INC","002282341"
"1996","77836ZTTMNBURLE","110017747599","ZTT MINERALS INC","BURLESON COUNTY RD 105","CALDWELL","BURLESON","TX","77836","","","30.51541","-96.708839","NO","331","Primary Metals","3399","","","","","","331492","","","","","","1396100202009","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","1808","5","0","0","0","0","0","0","0","0","0","0","0","1818","0","0","0","0","0","0","0","0","0","138922","0","0","0","0","0","0","0","0","0","0","138922","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140740","140037","0","0","0","0","0","0","0","0","0","0","140037","0","","1.43","BABCOCK INTERNATIONAL","NA"
"1996","77978FRMSPPOBOX","110018925957","FORMOSA PLASTICS CORP TEXAS","201 FORMOSA DR","POINT COMFORT","CALHOUN","TX","77978","","","28.6753","-96.5495","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1396100398179","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","8004","0","4749","0","0","0","0","0","0","0","0","0","0","0","12753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12753","12753","0","0","0","0","0","0","0","0","51045","0","63798","0","","1.08","FORMOSA PLASTICS CORP USA","039944004"
"1996","76008DLNCH2500O","110000769678","DALE NICHOLS MARBLE INC","10303 EAST BANKHEAD HWY","ALEDO","PARKER","TX","76008","","","32.72686","-97.663554","NO","326","Plastics and Rubber","3999","","","","","","326121","","","","","","1396105034413","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1996","78130NWBRN631BA","110000464532","NEW BRAUNFELS GENERAL STORE INTL","631 BAVARIAN","NEW BRAUNFELS","COMAL","TX","78130","","","29.699066","-98.14009","NO","326","Plastics and Rubber","3082","","","","","","326121","","","","","","1396100312711","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","590","58000","0","0","0","0","0","0","0","0","0","0","0","0","58590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58590","590","0","0","0","0","0","0","0","0","0","0","590","110","","1.13","NEW BRAUNFELS GENERAL STORE INT'L","NA"
"1996","77378NKJTN4211F","110000462393","INKJET INC","11111 INKJET WAY","WILLIS","MONTGOMERY","TX","77378","","","30.40857","-95.43052","NO","325","Chemicals","2893","NA","","","","","325910","","","","","","1396105189056","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","4538","4538","440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4538","540","1","0","0","0","0","0","0","0","0","0","4538","4539","0","","12","NA","NA"
"1996","77507CTLYS10001","110000462801","GRACE -PASADENA CATALYST SITE","10001 CHEMICAL RD","PASADENA","HARRIS","TX","77507","","","29.616458","-95.052192","NO","325","Chemicals","2819","","","","","","325188","","","","","","1396105396535","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","91293","451","0","0","0","0","0","0","0","0","0","0","0","0","91744","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2265","0","0","0","2515","91744","91744","0","0","0","0","0","0","0","0","24492","2465","118701","0","","93","WR GRACE CO","001367846"
"1996","77571RHMND13300","110000463613","BAYPORT_TX","13300 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.6467","-95.0454","NO","325","Chemicals","2869","2879","","","","","325199","","","","","","1396100433960","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2","12","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31567","0","0","0","0","31567","14","14","0","0","0","0","0","0","0","0","0","31567","31581","0","","0","THE DOW CHEMICAL CO","001381581"
"1996","78220STHWS5731F","110000464827","AZZ GALVANIZING - SAN ANTONIO","5731 FM 1346","SAN ANTONIO","BEXAR","TX","78220","","","29.42238","-98.3768","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1396105199285","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","694","57","0","0","0","0","0","0","0","0","0","0","0","0","751","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","751","748","0","0","0","0","0","0","0","0","0","0","748","0","",".98","AZZ INC","008012148"
"1996","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","325","Chemicals","2821","2869","NA","","","","325110","","","","","","1396100296502","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","9700","5600","0","0","0","0","0","0","0","0","0","0","0","0","15300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","450","960","0","0","0","0","0","0","0","15300","15000","0","0","0","0","0","970","0","0","21000","0","36970","0","","1","SHELL PETROLEUM INC","131489817"
"1996","77507HLDRT10010","110000462883","HALDOR TOPSOE INC","10010 BAYPORT RD","PASADENA","HARRIS","TX","77507","","","29.61225","-95.05782","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1396100229107","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","6932","250","0","0","0","0","0","0","0","0","0","0","0","7432","0","5300","5300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5300","7432","7100","0","0","0","0","0","0","0","0","250000","5300","262400","0","","1.36","HALDOR TOPSOE/ AS","NA"
"1996","75042RSSTL601MA","110022542818","RHE HATCO INC","601 MARION DR","GARLAND","DALLAS","TX","75042","","","32.90733","-96.65299","NO","315","Apparel","2353","","","","","","315991","","","","","","1396105245068","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","0","82458","0","0","0","0","0","0","0","0","0","0","0","0","82458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55063","55063","0","0","0","0","0","0","0","82458","82458","0","0","0","0","0","55063","0","0","0","0","137521","0","","1","NA","NA"
