YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1995","76834DLTLC300GR","110000769785","DAL-TILE CORP","300 GRAY ST","COLEMAN","COLEMAN","TX","76834","","","31.833064","-99.433173","NO","327","Nonmetallic Mineral Product","3253","NA","","","","","327122","","","","","","1395090265935","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","2398","0","0","0","0","0","0","0","0","0","0","0","0","2403","0","0","0","0","0","0","0","0","0","3692","0","0","0","0","0","0","0","0","0","0","3692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6095","6091","0","0","0","0","0","0","0","0","0","0","6091","0","",".85","DAL-TILE CORP","002347003"
"1995","77536MNHFD612GE","110000505043","SCHWAN'S GLOBAL SUPPLY CHAIN - DEER PARK, TX","612 GEORGIA","DEER PARK","HARRIS","TX","77536","","","29.706707","-95.136935","NO","311","Food","2038","NA","","","","","311412","","","","","","1395090201144","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","1500","0","0","0","0","0","0","0","0","0","0","1500","0","","1","SCHWAN'S GLOBAL SUPPLY CHAIN INC","022865398"
"1995","77640TXCRFNORTH","110000464024","MOTIVA-PORT ARTHUR REFINERY","2555 SAVANNAH AVE","PORT ARTHUR","JEFFERSON","TX","77640","","","29.883333","-93.958333","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395095391328","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","7528","0","0","0","0","0","0","0","0","0","0","0","0","0","7528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7528","7528","0","0","0","0","0","0","0","0","0","0","7528","0","",".18","MOTIVA ENTERPRISES LLC","NA"
"1995","75126BNCSL503EH","110000598773","BENCO SALES INC","503 E HWY 80","FORNEY","KAUFMAN","TX","75126","","","32.746091","-96.463028","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1395090052477","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","250","1779","0","0","0","0","0","0","0","0","0","0","0","0","2029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2029","1577","0","0","0","0","0","0","0","0","0","0","1577","0","","1.19","BENCO SALES INC","084455757"
"1995","77015JHNNH16717","110000460983","MONUMENT CHEMICAL HOUSTON LTD","16717 JACINTOPORT BLVD","HOUSTON","HARRIS","TX","77015","","","29.75487","-95.10327","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1395090411455","ISOBUTYRALDEHYDE","000078842","7369","NO","TRI","NO","0","NO","R","Pounds","250","750","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23515","0","23515","0","0","0","0","0","0","0","1250","1546","0","0","0","0","0","23515","0","0","18382","0","43443","0","","1","MONUMENT CHEMICAL INC","942856092"
"1995","75607TXSSTOFFHI","110000743704","EASTMAN CHEMICAL CO TEXAS OPERATIONS","300 KODAK BLVD","LONGVIEW","HARRISON","TX","75602","","","32.438056","-94.69","NO","325","Chemicals","2869","2821","NA","","","","325110","","","","","","1395095379032","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","38000","0","0","0","0","0","0","0","0","0","0","0","0","38000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","38000","0","0","0","0","0","0","0","0","0","0","38000","0","","1.41","EASTMAN CHEMICAL CO","808898381"
"1995","75668LNSTRHWY25","110014425185","LONE STAR TUBULAR OPERATIONS","6866 HIGHWAY 259 SOUTH","LONE STAR","MORRIS","TX","75668","","","32.93832","-94.690216","NO","331","Primary Metals","3312","3317","3479","NA","","","331210","","","","","","1395090325756","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","13000","0","0","0","0","0","0","0","0","0","0","13000","0","","1.18","US STEEL CORP","029990699"
"1995","78752TXCCH7114N","110000465513","HUNTSMAN PETROCHEMICAL CORPORATION","7114 N LAMAR BLVD","AUSTIN","TRAVIS","TX","78752","","","30.33919","-97.71798","NO","324","Petroleum","2869","NA","","","","","324110","","","","","","1395090211032","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","627","302","0","0","0","0","0","0","0","0","0","0","0","0","929","0","409","409","0","0","0","0","0","0","590","0","0","0","0","0","0","0","439","0","0","1029","0","0","0","0","0","0","103600","0","103600","0","0","215475","0","0","0","215884","1958","930","0","0","0","0","0","103000","0","0","19660","236605","360195","0","",".54","HUNTSMAN CORP","834697377"
"1995","77598GFCHMPOBOX","110000619466","ISP TECHNOLOGIES INC","4501 ATTWATER AVE","TEXAS CITY","GALVESTON","TX","77590","","","29.423189","-94.968849","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1395090097751","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1498","200","0","0","0","0","0","0","0","0","0","0","0","0","1698","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1698","1698","0","0","0","0","0","0","0","0","0","0","1698","0","","1.07","ASHLAND INC","005003264"
"1995","77879THTCHHIWAY","110034052183","KOPPERS INC (SOMERVILLE TX)","290 COUNTY RD 423","SOMERVILLE","BURLESON","TX","77879","","","30.361083","-96.540028","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1395090071248","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","4000","7900","10","0","0","0","0","0","0","0","0","0","0","0","11910","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","216000","0","0","0","216000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","227910","230000","0","0","0","0","0","0","0","0","410","10","230420","0","","1.02","KOPPERS INC","196991582"
"1995","77477RSLFL1112S","110001132453","AIR SEAL FILTER HOUSINGS","1112 STAFFORDSHIRE RD","STAFFORD","FORT BEND","TX","77477","","","29.6052","-95.54927","NO","332","Fabricated Metals","3564","NA","","","","","332322","","","","","","1395090343221","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","250","7100","0","0","0","0","0","0","0","0","0","0","0","0","7350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4650","4650","0","0","0","0","0","0","0","7350","7200","0","0","0","0","0","4650","0","0","0","0","11850","0","","1.2","FLANDERS CORP","NA"
"1995","75607TXSSTOFFHI","110000743704","EASTMAN CHEMICAL CO TEXAS OPERATIONS","300 KODAK BLVD","LONGVIEW","HARRISON","TX","75602","","","32.438056","-94.69","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1395095113104","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","2600","51000","67","0","0","0","0","0","0","0","0","0","0","0","53667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53667","54000","0","0","0","0","0","0","0","0","240000","0","294000","0","",".83","EASTMAN CHEMICAL CO","808898381"
"1995","77507FMCCR12000","110000462838","PEROXYCHEM LLC BAYPORT PLANT","12000 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.62524","-95.04498","NO","325","Chemicals","2819","2869","NA","","","","325188","","","","","","1395095340826","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2084","27","0","0","0","0","0","0","0","0","0","0","0","0","2111","0","137706","137706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137706","2111","2111","0","0","0","0","0","0","0","0","2673","137682","142466","0","","1.31","PEROXYCHEM LLC","079293524"
"1995","77640TXCRFNORTH","110000464024","MOTIVA-PORT ARTHUR REFINERY","2555 SAVANNAH AVE","PORT ARTHUR","JEFFERSON","TX","77640","","","29.883333","-93.958333","NO","324","Petroleum","NA","NA","","","","","324110","","","","","","1395095315368","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","800","0","0","0","0","0","0","0","0","0","0","800","0","",".93","MOTIVA ENTERPRISES LLC","NA"
"1995","77592STRLN201BA","110000463864","EASTMAN CHEMICAL TEXAS CITY INC","201 BAY ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.380301","-94.894036","NO","325","Chemicals","2869","2865","2819","NA","","","325110","","","","","","1395090389077","MALONONITRILE","000109773","26120","NO","TRI","NO","0","NO","R","Pounds","0","0","0","432956","0","0","0","0","0","0","0","0","0","0","432956","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","432956","432956","0","0","0","0","0","0","0","0","0","0","432956","0","",".98","EASTMAN CHEMICAL CO","808898381"
"1995","77015JHNNH16717","110000460983","MONUMENT CHEMICAL HOUSTON LTD","16717 JACINTOPORT BLVD","HOUSTON","HARRIS","TX","77015","","","29.75487","-95.10327","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1395090411430","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","750","750","250","0","0","0","0","0","0","0","0","0","0","0","1750","0","0","0","0","0","0","12211","0","0","0","0","0","0","0","0","0","0","0","0","0","12211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13961","13863","0","0","0","0","0","0","0","0","15471","0","29334","0","",".98","MONUMENT CHEMICAL INC","942856092"
"1995","75607TXSSTOFFHI","110000743704","EASTMAN CHEMICAL CO TEXAS OPERATIONS","300 KODAK BLVD","LONGVIEW","HARRISON","TX","75602","","","32.438056","-94.69","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1395095113193","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","8500","290","0","0","0","0","0","0","0","0","0","0","0","0","8790","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8790","8800","0","0","0","0","0","0","0","0","130000","0","138800","0","","1.05","EASTMAN CHEMICAL CO","808898381"
"1995","79604RDRFNNORTH","110000619260","DELEK LOGISTICS OPERATING LLC","8050 PRIVATE RD 314","ABILENE","JONES","TX","79601","","","32.546651","-99.773424","NO","4247","Petroleum Bulk Terminals","2911","NA","","","","","424710","","","","","","1395090135866","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","23110","6890","0","0","0","0","0","0","0","0","0","0","0","0","30000","0","4260","4260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","4275","30000","30000","0","0","0","0","0","0","2640","0","0","4290","36930","0","",".98","DELEK US HOLDINGS INC","624438219"
"1995","75042DLLSP1918P","110000456266","DALLAS PRECIOUS METAL PLATING","1918 PLATINUM ST","GARLAND","DALLAS","TX","75042","","","32.91119","-96.65835","NO","332","Fabricated Metals","3471","NA","","","","","332813","","","","","","1395090097647","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225","0","225","0","","","NA","NA"
"1995","75607TXSSTOFFHI","110000743704","EASTMAN CHEMICAL CO TEXAS OPERATIONS","300 KODAK BLVD","LONGVIEW","HARRISON","TX","75602","","","32.438056","-94.69","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1395095113357","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","510000","94000","0","0","0","0","0","0","0","0","0","0","0","0","604000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","604000","610000","0","0","0","0","2200000","0","0","0","2100000","0","4910000","0","","1.01","EASTMAN CHEMICAL CO","808898381"
"1995","77592STRLN201BA","110000463864","EASTMAN CHEMICAL TEXAS CITY INC","201 BAY ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.380301","-94.894036","NO","325","Chemicals","2869","2865","2819","NA","","","325199","","","","","","1395090388950","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","10762","31760","0","0","0","0","0","0","0","0","0","0","0","0","42522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18050","0","0","0","0","18050","42522","42522","0","0","0","0","0","0","20972","0","2321645","18051","2403190","1062","",".91","EASTMAN CHEMICAL CO","808898381"
"1995","75146BRSSC300EA","110033448240","BRASSCRAFT LANCASTER","555 SOUTH LANCASTER-HUTCHINS","LANCASTER","DALLAS","TX","75146","","","32.5869","-96.7524","NO","332","Fabricated Metals","3432","NA","","","","","332913","","","","","","1395090095934","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","0","0","0","250","0","0","0","0","0","0","0","1400","2805","4205","5","0","0","0","0","0","0","0","0","449","0","4174","4623","0","","1.06","MASCO CORP","005320924"
"1995","75668LNSTRHWY25","110014425185","LONE STAR TUBULAR OPERATIONS","6866 HIGHWAY 259 SOUTH","LONE STAR","MORRIS","TX","75668","","","32.93832","-94.690216","NO","331","Primary Metals","3312","3317","3479","NA","","","331210","","","","","","1395090325768","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","20000","0","0","0","0","0","0","0","0","0","0","20000","0","","1.18","US STEEL CORP","029990699"
"1995","77592STRLN201BA","110000463864","EASTMAN CHEMICAL TEXAS CITY INC","201 BAY ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.380301","-94.894036","NO","325","Chemicals","2869","2865","2819","NA","","","325110","","","","","","1395090388784","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","26296","23283","0","46010","0","0","0","0","0","0","0","0","0","0","95589","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","778","0","0","0","0","778","95590","95589","0","0","0","0","149020","0","0","0","676425","777","921811","170","",".98","EASTMAN CHEMICAL CO","808898381"
"1995","75006THGLD1900J","110000456042","PPG ARCHITECTURAL COATINGS","1900 N JOSEY LN","CARROLLTON","DALLAS","TX","75006","","","32.94114","-96.89052","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1395095176588","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","700","80","5","0","0","0","0","0","0","0","0","0","0","0","785","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","14","0","0","0","0","0","0","0","19","0","39","785","790","0","0","0","0","0","0","0","10","0","40","840","0","","1.04","PPG INDUSTRIES INC","001344803"
"1995","76086JMKFB1401N","110000459281","JAMAK FABRICATION INC","1401 N BOWIE DR","WEATHERFORD","PARKER","TX","76086","","","32.77574","-97.80888","NO","326","Plastics and Rubber","3069","2822","NA","","","","326291","","","","","","1395090381245","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","3634","0","0","0","0","0","0","0","0","0","0","0","0","35965","39599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35965","0","0","0","0","35965","0","0","0","0","0","0","0","0","0","0","39599","3634","0","0","0","0","0","0","0","35965","0","0","39599","0","","1.01","JMK INTERNATIONAL","150538122"
"1995","77592STRLN201BA","110000463864","EASTMAN CHEMICAL TEXAS CITY INC","201 BAY ST S","TEXAS CITY","GALVESTON","TX","77590","","","29.380301","-94.894036","NO","325","Chemicals","2869","2865","2819","NA","","","325199","","","","","","1395090388909","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","51481","27977","0","1469674","0","0","0","0","0","0","0","0","0","0","1549132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2060","0","2060","0","271","0","0","0","0","271","1549132","1549132","0","0","0","0","0","2060","54027","0","1051639","271","2657129","0","",".98","EASTMAN CHEMICAL CO","808898381"
"1995","76066CMBRCROUT1","110013961837","ACME BRICK CO-BENNETT PLANT","2350 BENNETT RD","MILLSAP","PARKER","TX","76066","","","32.718703","-98.049393","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1395095409898","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","36995","0","0","0","0","0","0","0","0","0","0","0","0","36995","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36995","36995","0","0","0","0","0","0","0","0","0","0","36995","","","1","BERKSHIRE HATHAWAY INC","001024314"
"1995","75401SYSTMMAJOR","110013887801","L-3 COMMUNICATIONS INTERGRATED SYSTEMS","10001 JACK FINNEY BLVD MS-031","GREENVILLE","HUNT","TX","75402","","","33.0407","-96.0422","NO","334","Computers and Electronic Products","3721","NA","","","","","334220","","","","","","1395090300904","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","750","250","700","0","0","0","0","0","0","0","0","0","22900","23600","0","","2.07","L3 COMMUNICATIONS HOLDINGS INC","008898884"
"1995","75110MLLRB1101N","110000861808","HAT BRANDS INC MILLER BROTHERS PRODUCTS","1101 N HWY 45","CORSICANA","NAVARRO","TX","75110","","","32.10586","-96.463022","NO","315","Apparel","2353","NA","","","","","315211","","","","","","1395095255408","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","15808","0","0","0","0","0","0","0","0","0","0","0","0","15808","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3432","3432","0","0","0","0","0","0","0","15808","15808","0","0","0","0","0","3432","0","0","0","0","19240","0","","1.14","HAT BRANDS INC","148235864"
"1995","77701TRNTY850PI","110000464122","CB&I-BEAUMONT","850 PINE ST","BEAUMONT","JEFFERSON","TX","77701","","","30.089464","-94.099319","NO","336","Transportation Equipment","3731","3743","NA","","","","336510","","","","","","1395095224477","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","32530","0","0","0","0","0","0","0","0","0","0","0","0","32530","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15900","0","15900","0","0","0","0","0","0","0","32530","32530","0","0","0","0","0","15900","0","0","0","0","48430","0","","1.5","CHICAGO BRIDGE & IRON CO","064012560"
