YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1994","77015FRMNT2239H","110000460965","GB BIOSCIENCES LLC","2239 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.7625","-95.171389","NO","325","Chemicals","2879","2819","","","","","325320","","","","","","1394080350301","PHOSGENE","000075445","5587","YES","TRI","NO","0","NO","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","177000","0","177008","0","","1.2","SYNGENTA CORP","966616633"
"1994","77262GDYRT2000G","110000462231","THE GOODYEAR TIRE & RUBBER CO","2000 GOODYEAR DR","HOUSTON","HARRIS","TX","77017","","","29.704391","-95.255214","NO","325","Chemicals","2822","NA","","","","","325212","","","","","","1394080384985","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","17000","5800","0","0","0","0","5","0","0","0","0","0","0","0","22805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22805","23000","0","0","0","0","0","0","0","0","230000","0","253000","575","","1.07","THE GOODYEAR TIRE & RUBBER CO","004467924"
"1994","76544SDPTFBLDG4","110069727530","US ARMY FORT HOOD","ATTN:AFZF-PW-ENV BLDG 4219 77 WHSE AVE","FORT HOOD","BELL","TX","765445028","","","31.142194","-97.756806","YES","999","Other","9711","NA","","","","","928110","","","","","","1394085119131","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","3369","30323","0","0","0","0","0","0","0","0","0","0","0","0","33692","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","750","0","0","0","0","750","33692","33692","0","0","0","0","0","1597","0","0","0","926","36215","0","","6.8","US DEPARTMENT OF DEFENSE","NA"
"1994","77511MCCHM2MISO","110000606933","INEOS USA LLC - CHOCOLATE BAYOU PLANT","2 MILES S OF INTERSECTION FM2004 & FM2917","ALVIN","BRAZORIA","TX","77511","","","29.413774","-95.263726","NO","324","Petroleum","2869","NA","","","","","324110","","","","","","1394080489370","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","354","0","0","0","0","0","0","0","0","0","0","0","364","0","0","0","0","0","0","0","0","0","1054","0","0","0","0","0","0","0","0","0","0","1054","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","1000","1418","20","0","0","0","0","0","0","0","0","850","1000","1870","0","","1.06","INEOS USA LLC","NA"
"1994","75062MHWKL2730C","110056144961","NCH CORP MOHAWK LABS DIV","2730 CARL RD","IRVING","DALLAS","TX","75062","","","32.842889","-96.929722","NO","325","Chemicals","2842","NA","","","","","325612","","","","","","1394085269052","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","1650","5","0","0","0","0","0","0","0","0","0","0","0","0","1655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","1655","1650","0","0","0","0","0","70","0","0","0","0","1720","0","","1.35","NCH CORP","008963910"
"1994","78409CHMPL7350I","110000465041","CITGO REFINING & CHEMICALS CO LP-WEST PLANT","7350 INTERSTATE HWY 37","CORPUS CHRISTI","NUECES","TX","78409","","","27.8103","-97.49828","NO","324","Petroleum","2911","","","","","","324110","","","","","","1394085251282","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.01","PDV AMERICA INC","102417268"
"1994","78409CHMPL7350I","110000465041","CITGO REFINING & CHEMICALS CO LP-WEST PLANT","7350 INTERSTATE HWY 37","CORPUS CHRISTI","NUECES","TX","78409","","","27.8103","-97.49828","NO","324","Petroleum","2911","","","","","","324110","","","","","","1394085453506","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","452","10","0","0","0","0","0","0","0","0","0","0","0","0","462","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","536","536","0","0","0","0","0","0","0","0","0","0","536","0","","1.01","PDV AMERICA INC","102417268"
"1994","77571PPGND1901A","110000501341","ALTIVIA SPECIALTY CHEMICALS LLC","1901 AVE H & 16TH ST","LA PORTE","HARRIS","TX","77571","","","29.654833","-95.036528","NO","325","Chemicals","2869","2819","NA","","","","325199","","","","","","1394080083658","ETHYL CHLOROFORMATE","000541413","52118","NO","TRI","NO","0","NO","R","Pounds","2600","180","0","0","0","0","0","0","0","0","0","0","0","0","2780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2780","2900","0","0","0","0","0","0","0","0","8900","0","11800","5","","1.09","ALTIVIA SPECIALTY CHEMICALS LLC","079679328"
"1994","75662RMTGSHWY25","110000598880","MANSFIELD PLUMBING PRODUCTS","HWY 259 N","KILGORE","GREGG","TX","75662","","","32.403633","-94.849039","NO","327","Nonmetallic Mineral Product","3261","3293","NA","","","","327111","","","","","","1394085061529","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","85","0","0","0","0","0","0","0","0","0","0","0","0","85","250","0","250","0","0","0","0","0","0","8100","0","0","0","0","0","0","0","0","0","0","8350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8435","8300","0","0","0","0","0","0","19000","0","0","0","27300","0","","1.08","NA","NA"
"1994","75401PRKSC3122C","110000457906","PARKS CORP","3122 COLLEGE ST","GREENVILLE","HUNT","TX","75401","","","33.135069","-96.12511","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1394080063086","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","8232","17541","0","0","0","0","0","0","0","0","0","0","0","0","25773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25773","25773","0","0","0","0","0","0","0","0","0","0","25773","0","","1.56","NA","NA"
"1994","77536CCDNTTIDAL","110015742204","OXY VINYLS LP DEER PARK-VCM PLANT","5900 HWY 225 GATE 8A","DEER PARK","HARRIS","TX","77536","","","29.728559","-95.110764","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1394080261833","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","440","0","0","0","0","0","0","0","0","0","0","0","0","0","440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","2500","440","440","0","0","0","0","0","0","0","0","4800000","2500","4802940","0","",".97","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1994","77507PTRLT13200","110000462981","BAKER PETROLITE BAYPORT FACILI TY","13200 BAYPARK RD","PASADENA","HARRIS","TX","77507","","","29.647681","-95.063794","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1394080262710","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","100","48","0","0","0","0","0","0","0","0","0","0","0","0","148","0","19000","19000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","0","130000","0","0","0","0","0","0","19000","148","150","0","0","0","0","0","130000","0","0","0","19000","149150","0","","1","BAKER HUGHES LLC","174987909"
"1994","77015PRCTM16402","110000500583","PRECOAT METALS DIV SEQUA CORP","16402 JACINTOPORT BLVD","HOUSTON","HARRIS","TX","77015","","","29.75593","-95.11066","NO","332","Fabricated Metals","3479","NA","","","","","332812","","","","","","1394085191043","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","6686","5017","0","0","0","0","0","0","0","0","0","0","0","0","11703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3806","3806","0","611","0","0","0","0","611","11703","11703","0","0","0","0","0","3806","0","0","95315","610","111434","0","","1.2","THE CARLYLE GROUP LP","NA"
"1994","77512CNCHMFM291","110000599406","LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT","FM RD 2917","ALVIN","BRAZORIA","TX","775122917","","","29.250091","-95.216526","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1394080063670","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.03","LYONDELLBASELL INDUSTRIES","969557263"
"1994","77805LNCXX615CA","110000464284","NEW ALENCO WINDOWS LTD","615 CARSON ST","BRYAN","BRAZOS","TX","77801","","","30.64457","-96.3727","NO","331","Primary Metals","3355","NA","","","","","331319","","","","","","1394085002943","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","12863","12864","0","0","0","0","0","0","0","0","0","0","0","0","25727","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27981","27981","0","0","0","0","0","0","0","25727","53708","0","0","0","0","0","27981","0","0","0","0","81689","","","1.11","PLYGEM INDUSTRIES","963635748"
"1994","77512CNCHMFM291","110000599406","LYONDELL CHEMICAL CO - CHOCOLATE BAYOU CHEMICALS PLANT","FM RD 2917","ALVIN","BRAZORIA","TX","775122917","","","29.250091","-95.216526","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1394080063656","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","31425","14200","0","0","0","0","0","0","0","0","0","0","0","0","45625","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45625","45650","0","0","0","0","0","0","0","0","683550","0","729200","0","","1.03","LYONDELLBASELL INDUSTRIES","969557263"
"1994","77541BSFCR602CO","110000463392","BASF CORP - FREEPORT SITE","602 COPPER RD","FREEPORT","BRAZORIA","TX","77541","","","29.002075","-95.399777","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1394085074274","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.03","BASF CORP","071014385"
"1994","75401PRKSC3122C","110000457906","PARKS CORP","3122 COLLEGE ST","GREENVILLE","HUNT","TX","75401","","","33.135069","-96.12511","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1394080063050","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","365","1990","0","0","0","0","0","0","0","0","0","0","0","0","2355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2355","2355","0","0","0","0","0","0","0","0","0","0","2355","0","","1.43","NA","NA"
"1994","77053WTCRG15200","110000461884","AKZO NOBEL SURFACE CHEMISTRY LLC","15200 ALMEDA RD","HOUSTON","HARRIS","TX","77053","","","29.583889","-95.433889","NO","325","Chemicals","2843","NA","","","","","325613","","","","","","1394080289440","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","181","86","0","3705","0","0","0","0","0","0","0","0","0","0","3972","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3972","3972","0","0","0","0","0","0","0","0","0","0","3972","0","","1","AKZO NOBEL INC","062999347"
"1994","77541BSFCR602CO","110000463392","BASF CORP - FREEPORT SITE","602 COPPER RD","FREEPORT","BRAZORIA","TX","77541","","","29.002075","-95.399777","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1394085074110","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","61000","120000","0","0","0","0","0","0","0","0","0","0","0","0","181000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181000","180000","0","0","0","0","260000","0","0","0","770000","0","1210000","120","","1.03","BASF CORP","071014385"
"1994","75224PLSTC2700S","110000457434","AC MOLDING COMPOUNDS","2700 S WESTMORELAND RD","DALLAS","DALLAS","TX","75233","","","32.71673","-96.87418","NO","325","Chemicals","3089","NA","","","","","325211","","","","","","1394080107523","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","193","994","0","0","0","0","0","0","0","0","0","0","0","0","1187","0","3084","3084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3084","1187","994","0","0","0","0","0","0","0","0","0","3408","4402","0","",".91","CYTEC INDUSTRIES INC","809749948"
"1994","77053WTCRG15200","110000461884","AKZO NOBEL SURFACE CHEMISTRY LLC","15200 ALMEDA RD","HOUSTON","HARRIS","TX","77053","","","29.583889","-95.433889","NO","325","Chemicals","2843","NA","","","","","325613","","","","","","1394080289402","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","5","0","",".61","AKZO NOBEL INC","062999347"
"1994","75710TYLRPHIGHW","110028677091","TYLER PIPE CO","11910 CR 492","TYLER","SMITH","TX","75706","","","32.43442","-95.36285","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1394085267728","METHYLENEBIS(PHENYLISOCYANATE)","000101688","20263","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","19","0","","1.16","MCWANE INC","004001715"
"1994","75902LFKNNDOUGL","110000746444","LUFKIN INDUSTRIES LLC","435 JEFFERSON ST","LUFKIN","ANGELINA","TX","75902","","","31.337261","-94.733508","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1394085081204","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","5","0","","1.07","GENERAL ELECTRIC CO (GE CO)","001367960"
"1994","77641QNTMCWESTH","110008167982","EQUISTAR CHEMICALS LP PORT ARTHUR PLANT","HWY 73 W","PORT ARTHUR","JEFFERSON","TX","77641","","","29.868333","-93.995833","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1394080137502","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","99269","371269","0","0","0","0","0","0","0","0","0","0","0","0","470538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","470538","470538","0","0","0","0","18060","0","12464000","0","3583697","0","16536295","0","","1.02","EQUISTAR CHEMICALS LP","194123154"
"1994","77651MRPLS1215M","110069446157","AMERIPOL SYNPOL CORP","1215 MAIN ST","PORT NECHES","JEFFERSON","TX","77651","","","29.990873","-93.947833","NO","325","Chemicals","2822","NA","","","","","325212","","","","","","1394080166960","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","162000","0","162250","500","","1.04","NA","NA"
"1994","75710TYLRPHIGHW","110028677091","TYLER PIPE CO","11910 CR 492","TYLER","SMITH","TX","75706","","","32.43442","-95.36285","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1394085267779","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","11","1","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","393","400","0","0","0","0","0","0","0","0","0","0","400","0","","1.16","MCWANE INC","004001715"
"1994","77507CLGNC9640B","110000462767","ONDEO-NALCO","9640 BAYPORT BLVD","PASADENA","HARRIS","TX","775071404","","","29.61801","-95.061","NO","325","Chemicals","2899","","","","","","325199","","","","","","1394085173072","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399","399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399","0","0","0","0","0","0","0","0","0","0","0","399","399","","","1.2","DEGREMONT AMERICA HOLDINGS INC","NA"
"1994","79072HRVST1208N","110000465700","ADM MILLING CO HARVEST QUEEN & ELEVATOR DIV","1208 N COLUMBIA ST","PLAINVIEW","HALE","TX","790721000","","","34.19387","-101.70713","NO","311","Food","2041","NA","","","","","311211","","","","","","1394085104230","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","81","0","0","0","0","0","0","0","0","0","0","81","","","1.08","ADM","001307658"
"1994","77536RHMND6600L","110067040801","ROHM & HAAS TEXAS INC","1900 TIDAL ROAD","DEER PARK","HARRIS","TX","77536","","","29.73151","-95.10135","NO","325","Chemicals","2869","","","","","","325110","","","","","","1394080241627","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","96074","1293","0","0","0","0","0","0","0","0","0","0","0","0","97367","0","0","0","0","0","0","0","0","0","35826","0","0","0","0","0","0","0","0","0","0","35826","0","0","0","0","0","0","0","0","0","0","1825","0","0","0","0","1825","133193","133167","0","0","0","0","26000","0","0","0","11117960","1825","11278952","0","",".97","THE DOW CHEMICAL CO","001381581"
"1994","77507LBRZL12801","110000462936","LUBRIZOL CORP BAYPORT FACILITY","12801 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.63914","-95.04694","NO","325","Chemicals","2869","NA","","","","","325998","","","","","","1394085183111","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".01","BERKSHIRE HATHAWAY INC","001024314"
"1994","77017MBYSY8701P","110000461116","BAYER CORP HOUSTON","8701 PARK PL BLVD","HOUSTON","HARRIS","TX","77017","","","29.69628","-95.26291","NO","325","Chemicals","2822","2865","NA","","","","325212","","","","","","1394080136789","CHLOROPRENE","000126998","34090","YES","TRI","NO","0","NO","R","Pounds","49300","78900","0","0","0","0","0","0","0","0","0","0","0","0","128200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96000","0","96000","0","8000","0","0","0","0","8000","128200","128000","0","0","0","0","0","96000","0","0","0","8000","232000","1170","","1.18","NA","NA"
