YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1991","75061QMTCM2222V","110005016286","QUEMETCO METALS LTD INC","2222 VANCO DR","IRVING","DALLAS","TX","75061","","","32.81643","-96.91402","NO","332","Fabricated Metals","3499","NA","","","","","332999","","","","","","1391055238214","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","","1.65","RSR CORP","058678517"
"1991","77562STHWS18310","110000463533","SOUTHWEST SHIPYARD LP","18310 MARKET ST","CHANNELVIEW","HARRIS","TX","77530","","","29.7933","-95.06496","NO","336","Transportation Equipment","3731","","","","","","336611","","","","","","1391055604779","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","7917","5","0","0","0","0","0","0","0","0","0","0","0","7927","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73600","0","73600","0","0","0","0","0","0","0","7927","7900","0","0","0","0","0","73590","0","0","50","0","81540","0","","1.38","SOUTHWEST SHIPYARD LP","002784957"
"1991","75217MSTRH8008C","110005105581","MASTER HALCO INC","8008 C F HAWN FRWY","DALLAS","DALLAS","TX","75217","","","32.71485","-96.685133","NO","331","Primary Metals","3440","","","","","","331222","","","","","","1391055492971","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","ITOCHU CORP OF AMERICA INC","006985956"
"1991","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","325","Chemicals","2911","2869","2899","NA","","","325110","","","","","","1391055153643","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","12946","0","0","0","0","0","0","0","0","0","0","0","0","0","12946","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12946","13000","0","0","0","0","0","0","0","0","130000","0","143000","0","","1","SHELL PETROLEUM INC","131489817"
"1991","77008NTNLF330W2","110000743777","NATIONAL FLAME & FORGE INC","330 W 25TH ST","HOUSTON","HARRIS","TX","77008","","","29.808902","-95.402216","NO","333","Machinery","3462","3533","","","","","333132","","","","","","1391055896031","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","56","0","0","0","0","0","0","0","0","0","0","56","0","","1.34","NA","NA"
"1991","77041CLCTC7100W","110000461571","BASF CORP - HOUSTON EBN SITE","7100 WRIGHT RD","HOUSTON","HARRIS","TX","77041","","","29.88123","-95.5892","NO","325","Chemicals","2851","","","","","","325510","","","","","","1391055002923","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","540","0","0","0","0","0","0","0","0","0","0","0","0","0","540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7854","0","7854","0","0","0","0","0","0","0","540","540","0","0","0","0","0","7854","0","0","0","0","8394","0","","1.12","BASF CORP","071014385"
"1991","77029BLNTC1305R","110000461349","BLENTECH CORP","1305 RYE ST","HOUSTON","HARRIS","TX","77029","","","29.76547","-95.27939","NO","325","Chemicals","2819","2869","2899","NA","","","325998","","","","","","1391055554404","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","1","0","",".73","NA",""
"1991","77651TXCRFCORNE","110000599576","MOTIVA PORT NECHES TERMINAL","CORNER SPUR 136 & GRIGSBY DR","PORT NECHES","JEFFERSON","TX","77651","","","29.98798","-93.93903","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055247353","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","",".67","MOTIVA ENTERPRISES LLC","023838670"
"1991","78766TXSLC8140B","110002135145","TEXAS ELECTRIC COOPERATIVES INC","8140 BURNET RD","AUSTIN","TRAVIS","TX","787577799","","","30.36086","-97.7296","NO","335","Electrical Equipment","3612","","","","","","335311","","","","","","1391055483325","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","13000","0","0","0","0","0","0","0","0","0","0","13000","0","","1.1","NA","NA"
"1991","77064FLNDS8700F","110011695068","TRINITY MEYER UTILITY STRUCTURES LLC PLT NO 1664","8700 FAIRBANKS N HOUSTON RD","HOUSTON","HARRIS","TX","77064","","","29.90881","-95.52492","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1391055566172","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","22640","0","0","0","0","0","0","0","0","0","0","0","0","0","22640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22640","22640","0","0","0","0","0","0","0","0","0","0","22640","0","","1.06","TRINITY INDUSTRIES INC","007324254"
"1991","77003WRGRC4323C","110000460741","GCP APPLIED TECHNOLOGIES INC","4323 CRITES ST","HOUSTON","HARRIS","TX","77003","","","29.75406","-95.32737","NO","333","Machinery","2899","NA","","","","","333120","","","","","","1391050097942","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","4","17","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","21","0","",".55","GCP APPLIED TECHNOLOGIES INC","080115750"
"1991","78215DRMTL307EJ","110000464694","DPT LABORATORIES LTD.","307 E JOSEPHINE ST","SAN ANTONIO","BEXAR","TX","78215","","","29.44502","-98.479","NO","325","Chemicals","2834","NA","","","","","325412","","","","","","1391050151822","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2795","0","0","0","0","0","0","0","0","0","0","2795","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2795","2795","0","0","0","0","0","0","0","0","0","0","2795","0","","","DFB PHARMACEUTICALS INC","NA"
"1991","77003WRGRC4323C","110000460741","GCP APPLIED TECHNOLOGIES INC","4323 CRITES ST","HOUSTON","HARRIS","TX","77003","","","29.75406","-95.32737","NO","333","Machinery","2899","NA","","","","","333120","","","","","","1391050097892","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3","39","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","100","0","0","103","0","0","0","0","0","0","0","0","0","0","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","245","250","0","0","0","0","0","0","0","0","0","0","250","0","",".8","GCP APPLIED TECHNOLOGIES INC","080115750"
"1991","77305CNRCRHWY10","110064215745","CONROE CREOSOTING CO","HWY 105 EAST","CONROE","MONTGOMERY","TX","77301","","","30.318744","-95.435428","NO","321","Wood Products","2491","","","","","","321114","","","","","","1391055697407","PENTACHLOROPHENOL","000087865","11437","YES","TRI","NO","0","YES","R","Pounds","5","5","10","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","30","0","0","0","0","0","0","125","0","0","0","155","0","",".6","NA","NA"
"1991","76104CHMPN200WV","110001868765","CHAMPION PARTS INC","200 W VICKERY BLVD","FORT WORTH","TARRANT","TX","76104","","","32.74363","-97.32664","NO","336","Transportation Equipment","3714","","","","","","336211","","","","","","1391055466609","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","300","2600","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","15000","0","0","0","0","0","0","0","0","0","0","2900","2900","0","0","0","0","0","0","14000","12000","0","0","28900","0","",".51","CHAMPION PARTS INC","005105721"
"1991","78251MGNDS7999M","110002134752","MG INDUSTRIES","7999 MG RD","SAN ANTONIO","BEXAR","TX","78251","","","29.45311","-98.64496","NO","325","Chemicals","2813","","","","","","325120","","","","","","1391055480697","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MG INDUSTRIES","002233088"
"1991","77507CTLYS10001","110000462801","GRACE -PASADENA CATALYST SITE","10001 CHEMICAL RD","PASADENA","HARRIS","TX","77507","","","29.616458","-95.052192","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1391055078568","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","7540","0","0","0","0","0","0","0","0","0","0","0","0","0","7540","0","0","0","958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8498","7540","0","0","0","0","0","0","0","0","0","958","8498","0","","1.03","WR GRACE CO","001367846"
"1991","78359CCDNTHWY36","110000599807","OCCIDENTAL CHEMICAL CORP","4133 HWY 361","GREGORY","SAN PATRICIO","TX","78359","","","27.883611","-97.241383","NO","325","Chemicals","2869","","","","","","325199","","","","","","1391055054427","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","3273","0","3276","0","",".95","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1991","76205NDRWC2701M","110000459986","ANDREW CORP","2701 MAYHILL RD","DENTON","DENTON","TX","76205","","","33.17731","-97.08815","NO","334","Computers and Electronic Products","3272","3441","3669","","","","334220","","","","","","1391055070116","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","3603","0","0","0","0","0","0","0","0","0","0","0","0","0","3603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","3603","3603","0","0","0","0","0","0","0","0","0","0","3603","","","","ANDREW CORP","005177084"
"1991","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2819","2869","NA","","","","325188","","","","","","1391050073853","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","17000","750","3700","0","0","0","0","0","0","0","0","0","0","5","21455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","307000","0","307000","0","53000","0","0","0","0","53000","21455","21000","0","0","0","0","0","307000","0","0","0","53000","381000","0","","1.08","COVESTRO LLC","112118117"
"1991","78550GRGSF514NL","110002134912","TYSON FOODS INC","514 N L ST","HARLINGEN","CAMERON","TX","78550","","","26.19694","-97.70927","NO","311","Food","2013","","","","","","311611","","","","","","1391055896904","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","35734","0","0","0","0","0","0","0","0","0","0","0","0","0","35734","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35734","35734","0","0","0","0","0","0","0","0","0","0","35734","0","","1.04","TYSON FOODS INC","006903702"
"1991","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","325","Chemicals","2911","2869","2865","2821","NA","","325110","","","","","","1391055860175","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","12593","291","0","0","0","0","0","0","0","0","0","0","0","0","12884","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12884","13000","0","0","0","0","0","0","800000","0","0","0","813000","0","","1.1","SHELL PETROLEUM INC","131489817"
"1991","78220STHWS5731F","110000464827","AZZ GALVANIZING - SAN ANTONIO","5731 FM 1346","SAN ANTONIO","BEXAR","TX","78220","","","29.42238","-98.3768","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1391055537017","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","1011","0","0","0","0","0","0","0","0","0","0","0","0","0","1011","0","0","0","0","0","0","31351","0","0","1869","0","0","0","0","0","0","0","0","0","0","33220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34231","34231","0","0","0","0","0","0","0","0","0","0","34231","0","","1.33","AZZ INC","008012148"
"1991","75608PRMNT800JO","110000873948","PARAMOUNT PACKAGING CORP","800 JORDAN VALLEY RD","LONGVIEW","GREGG","TX","75604","","","32.49853","-94.82582","NO","323","Printing","2754","NA","","","","","323111","","","","","","1391050074653","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","2552","1021","0","0","0","0","0","0","0","0","0","0","0","0","3573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4724","0","0","0","0","4724","3573","7907","0","0","0","0","0","0","0","0","0","0","7907","","","1.29","BEMIS CO INC","NA"
"1991","78223HWLLH7811S","110000464854","CALUMET SAN ANTONIO REFINING LLC","7811 S PRESA ST","SAN ANTONIO","BEXAR","TX","78223","","","29.3476","-98.4603","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055673469","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","5600","0","0","0","0","0","0","0","0","0","0","0","0","6350","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6350","6300","0","0","0","0","0","0","0","0","0","0","6300","0","",".67","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"1991","78071DMNDS301LE","110000464462","VALERO THREE RIVERS REFINERY","301 LEROY ST","THREE RIVERS","LIVE OAK","TX","78071","","","28.456667","-98.190277","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055408379","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1330","815","0","0","0","0","0","0","0","2","0","0","0","0","2147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","2147","2147","0","0","0","0","0","2","30","0","400","0","2579","","","1","VALERO ENERGY CORP","082686916"
"1991","77536WRGRC739BA","110000499050","GEO SPECIALTY CHEMICALS","739 INDEPENDENCE PKWY (FORMERLY BATTLEGROUND RD)","DEER PARK","HARRIS","TX","77536","","","29.71359","-95.08963","NO","325","Chemicals","2869","NA","","","","","325411","","","","","","1391055184358","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1051","162","0","179681","0","0","0","0","0","0","0","0","0","0","180894","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180894","180894","0","0","0","0","162000","0","0","0","0","0","342894","","","1.38","GEO SPECIALTY CHEMICALS INC","929483709"
"1991","78071DMNDS301LE","110000464462","VALERO THREE RIVERS REFINERY","301 LEROY ST","THREE RIVERS","LIVE OAK","TX","78071","","","28.456667","-98.190277","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055408254","O-XYLENE","000095476","16139","YES","TRI","NO","0","NO","R","Pounds","1630","230","0","0","0","0","0","0","0","0","0","0","0","0","1860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1860","1860","0","0","0","0","0","0","0","0","130","0","1990","","",".9","VALERO ENERGY CORP","082686916"
"1991","77571CCDNT1800V","110000756717","OXY VINYLS LP BATTLEGROUND C/A","1800 VISTA RD","LA PORTE","HARRIS","TX","77571","","","29.734444","-95.087222","NO","325","Chemicals","2812","NA","","","","","325181","","","","","","1391055045381","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","370","200","0","0","0","0","0","0","0","0","0","0","0","0","570","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","24","570","570","0","0","0","0","0","0","0","0","510000","24","510594","300","","1.03","OCCIDENTAL PETROLEUM CORP","006908354"
"1991","77571QNTMC11603","110000463597","LYONDELLBASELL ACETYLS LLC","1350 MILLER CUT OFF RD","LA PORTE","HARRIS","TX","77571","","","29.712222","-95.066667","NO","325","Chemicals","2821","2869","2813","","","","325211","","","","","","1391055273890","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74428","0","74428","0","","1","LYONDELLBASELL INDUSTRIES","008080681"
"1991","77572THDWCBATTL","110000463686","LA PORTE_THE DOW CHEMICAL CO","550 INDEPENDENCE PKWY S","LA PORTE","HARRIS","TX","77571","","","29.711811","-95.082657","NO","325","Chemicals","2821","2869","NA","","","","325199","","","","","","1391055065609","PHOSGENE","000075445","5587","YES","TRI","NO","0","NO","R","Pounds","127","150","0","0","0","0","0","0","0","0","0","0","0","0","277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277","380","0","0","0","0","0","0","0","0","1000000","0","1000380","0","","1.08","THE DOW CHEMICAL CO","001381581"
