YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1990","77641TXCPRSAVAN","110002134253","TEXACO INC RESEARCH & DEVELOPMENT","4545 SAVANNAH AVE","PORT ARTHUR","JEFFERSON","TX","77640","","","29.900986","-93.968955","NO","324","Petroleum","2911","2992","2899","NA","","","324110","","","","","","1390045410154","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","","","","TEXACO INC","001345164"
"1990","75215PRCTR1301M","110002131504","PROCTER & GAMBLE MFG CO","1301 MCDONALD ST","DALLAS","DALLAS","TX","75215","","","32.75169","-96.77192","NO","325","Chemicals","2841","NA","","","","","325611","","","","","","1390045302724","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2769","0","2769","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","2836","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2837","0","0","0","0","0","0","0","0","0","0","0","0","","","","PROCTER & GAMBLE MFG CO","004238200"
"1990","77483CNCHM13MIL","110006126717","EQUISTAR CHEMICALS LP-MATAGORDA FACILITY","17042 STATE HWY 60 S","BAY CITY","MATAGORDA","TX","77414","","","28.7875","-95.943056","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1390045674506","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167192","0","0","0","0","167192","10","0","0","0","0","0","0","0","0","0","0","0","0","","","","LYONDELLBASELL INDUSTRIES","969557263"
"1990","77541THDWCBUILD","110008170237","DOW CHEMICAL CO FREEPORT FACILITY","2301 N BRAZOSPORT BLVD","FREEPORT","BRAZORIA","TX","775413257","","","28.993619","-95.397713","NO","325","Chemicals","2812","2813","2819","2821","2822","2865","325181","","","","","","1390045589355","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","4800","24000","0","0","0","0","0","0","0","0","0","0","0","0","28800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28800","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DOW CHEMICAL CO","001381581"
"1990","75247CCCHM8505D","110011398816","ECCO CHEMICALS INC","8505 DIRECTORS ROW","DALLAS","DALLAS","TX","75247","","","32.81537","-96.88609","NO","325","Chemicals","2842","NA","","","","","325612","","","","","","1390040057679","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","79066RNTRN5MILE","110021089007","NOV RIG SOLUTIONS PAMPA","11659 US HWY 60","PAMPA","GRAY","TX","79065","","","35.509172","-101.014307","NO","332","Fabricated Metals","3462","3533","NA","","","","332111","","","","","","1390040009197","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","20440","0","0","0","0","12124","0","0","0","0","0","0","0","32564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32564","0","0","0","0","0","0","0","0","0","0","0","0","","","","NATIONAL OILWELL VARCO LP","161681044"
"1990","78758BMXXX11400","110000465540","IBM AUSTIN","11400 BURNET RD","AUSTIN","TRAVIS","TX","787583494","","","30.39882","-97.71947","NO","334","Computers and Electronic Products","3672","3571","7372","NA","","","334412","","","","","","1390045651748","2-METHOXYETHANOL","000109864","26211","NO","TRI","NO","0","NO","R","Pounds","16000","3100","0","0","0","0","0","0","0","0","0","0","0","0","19100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","160","19100","0","0","0","0","0","0","0","0","0","0","0","0","","","","IBM CORP","001368083"
"1990","77541THDWCBUILD","110008170237","DOW CHEMICAL CO FREEPORT FACILITY","2301 N BRAZOSPORT BLVD","FREEPORT","BRAZORIA","TX","775413257","","","28.993619","-95.397713","NO","325","Chemicals","2812","2813","2819","2821","2822","2865","325181","","","","","","1390045589785","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1200","61","33","0","0","0","0","0","0","0","0","0","0","0","1294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1294","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DOW CHEMICAL CO","001381581"
"1990","77507DXCHM10701","110031409973","DIXIE CHEMICAL CO INC","10601 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.612017","-95.050481","NO","325","Chemicals","2813","2819","2869","NA","","","325120","","","","","","1390040043313","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","4300","8600","0","0","0","0","0","0","0","0","0","0","0","0","12900","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","19350","0","0","0","0","19350","15400","0","0","0","0","0","0","0","0","0","0","0","0","","","","DIXIE HOLDINGS INC","008088247"
"1990","77979BPCHMTEXAS","110000502867","INEOS NITRILES USA LLC           GREEN LAKE PLANT","TEXAS HWY 185","PORT LAVACA","CALHOUN","TX","77979","","","28.570964","-96.83341","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1390045481569","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","8","26","0","7500","0","0","0","0","0","0","0","0","0","0","7534","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","93","7534","0","0","0","0","0","0","0","0","0","0","0","0","","","","INEOS USA LLC","NA"
"1990","75040STHRN1000N","110000456159","PHIBRO-TECH INC","1000 N 1ST ST","GARLAND","DALLAS","TX","75040","","","32.92231","-96.63065","NO","325","Chemicals","2819","2899","5169","","","","325188","","","","","","1390045126897","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","PHILLIPS BROTHERS CHEMICALS CO","006989008"
"1990","77541THDWCBUILD","110008170237","DOW CHEMICAL CO FREEPORT FACILITY","2301 N BRAZOSPORT BLVD","FREEPORT","BRAZORIA","TX","775413257","","","28.993619","-95.397713","NO","325","Chemicals","2812","2813","2819","2821","2822","2865","325181","","","","","","1390045589557","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","24000","11000","0","0","0","0","0","0","0","0","0","0","0","0","35000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DOW CHEMICAL CO","001381581"
"1990","77541THDWCBUILD","110008170237","DOW CHEMICAL CO FREEPORT FACILITY","2301 N BRAZOSPORT BLVD","FREEPORT","BRAZORIA","TX","775413257","","","28.993619","-95.397713","NO","325","Chemicals","2812","2813","2819","2821","2822","2865","325181","","","","","","1390045900495","1,2-DICHLOROETHYLENE","000540590","51904","NO","TRI","NO","0","NO","R","Pounds","1800","1500","1","0","0","0","0","0","0","0","0","0","0","0","3301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3301","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DOW CHEMICAL CO","001381581"
"1990","75041NNCRB2326L","110038390666","ONA POLYMERS LLC","2326 LONNECKER DR","GARLAND","DALLAS","TX","75041","","","32.891792","-96.673052","NO","325","Chemicals","2821","","","","","","325211","","","","","","1390040100428","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","103","5","0","0","0","0","0","0","0","0","0","0","0","0","108","0","93","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","108","0","0","0","0","0","0","0","0","0","0","0","0","","","","ONA POLYMERS LLC","806906348"
"1990","79903PRCSC600NP","110000504124","CREAMLAND DAIRIES, LLC D/B/A PRICE'S CREAMERIES","600 N PIEDRAS","EL PASO","EL PASO","TX","79903","","","31.78029","-106.46147","NO","311","Food","2024","2026","","","","","311520","","","","","","1390045711621","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","0","0","0","0","0","0","0","0","0","0","0","","","","DEAN DAIRY HOLDINGS LLC","NA"
"1990","77541THDWCBUILD","110008170237","DOW CHEMICAL CO FREEPORT FACILITY","2301 N BRAZOSPORT BLVD","FREEPORT","BRAZORIA","TX","775413257","","","28.993619","-95.397713","NO","325","Chemicals","2812","2813","2819","2821","2822","2865","325520","","","","","","1390045589456","DIAMINOTOLUENE (MIXED ISOMERS)","025376458","232421","NO","TRI","NO","0","YES","R","Pounds","3","670","0","0","0","0","0","0","0","0","0","0","0","0","673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","673","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DOW CHEMICAL CO","001381581"
"1990","75227CCCLB8161M","110000457452","COCA-COLA BOTTLING CO OF NORTH TEXAS","8161 MOBERLY LN","DALLAS","DALLAS","TX","752272322","","","32.782187","-96.678078","NO","3121","Beverages","2086","","","","","","312111","","","","","","1390045435070","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COCA-COLA ENTERPRISES INC","118267624"
"1990","75849PCHMN100OL","110041993581","P CHEM INC","3985 US HWY 287 NORTH","LATEXO","HOUSTON","TX","75849","","","31.400663","-95.474699","NO","325","Chemicals","2819","2869","2899","","","","325199","","","","","","1390045153879","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","250","250","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERKSHIRE HATHAWAY INC","001024314"
"1990","75941DBLLF600AS","110013408017","GEORGIA-PACIFIC BUILDING PRODUCTS LLC","600 A ST","DIBOLL","ANGELINA","TX","75941","","","31.195946","-94.787435","NO","321","Wood Products","2493","","","","","","321219","","","","","","1390045652942","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","72000","0","0","0","0","1100","0","0","0","0","0","0","0","73100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73100","0","0","0","0","0","0","0","0","0","0","0","0","","","","KOCH INDUSTRIES INC","006944334"
"1990","77522XXNCH3525D","110000463169","EXXONMOBIL CHEMICAL CO BAYTOWN OLEFINS PLANT (PART)","3525 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.756256","-95.011032","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1390045311887","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2","20","50","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","75501LMXML300AL","110018919946","ALUMAX MILL PRODUCTS INC","300 ALUMAX DR","TEXARKANA","BOWIE","TX","75501","","","33.450686","-94.139195","NO","331","Primary Metals","3355","","","","","","331314","","","","","","1390045670142","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","2500","0","750","0","0","0","0","0","0","0","0","0","0","0","3250","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3250","0","0","0","0","0","0","0","0","0","0","0","0","","","","ARCONIC INC","001339472"
"1990","77707MBLCHHWY90","110009495901","MOBIL CHEMICAL CO BEAUMONT POLYETHYLENE PLANT","11440 HWY 90","BEAUMONT","JEFFERSON","TX","77713","","","30.068247","-94.23005","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1390045272109","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","7912","256","0","0","0","0","0","0","0","0","0","0","0","0","8168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8168","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","76011BRRYM3800E","110000458861","BERRYMAN PRODUCTS INC","3800 E RANDOL MILL RD","ARLINGTON","TARRANT","TX","76011","","","32.75046","-97.04167","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1390040010807","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1990","79066RNTRN5MILE","110021089007","NOV RIG SOLUTIONS PAMPA","11659 US HWY 60","PAMPA","GRAY","TX","79065","","","35.509172","-101.014307","NO","332","Fabricated Metals","3462","3533","NA","","","","332111","","","","","","1390040009185","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","3627","0","0","0","0","3900","0","0","0","0","0","0","0","7527","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7527","0","0","0","0","0","0","0","0","0","0","0","0","","","","NATIONAL OILWELL VARCO LP","161681044"
"1990","76110GWNTR1800P","110000459496","TRINKOTE INDUSTRIAL FINISHES INC","1800 PARK PL AVE","FORT WORTH","TARRANT","TX","76110","","","32.72578","-97.34594","NO","325","Chemicals","2851","","","","","","325510","","","","","","1390045330976","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","12716","0","0","0","0","0","0","0","0","0","0","0","0","0","12716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12716","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRINKOTE INDUSTRIAL FINISHES INC","NA"
"1990","77979BPCHMTEXAS","110000502867","INEOS NITRILES USA LLC           GREEN LAKE PLANT","TEXAS HWY 185","PORT LAVACA","CALHOUN","TX","77979","","","28.570964","-96.83341","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1390045481506","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","3400","4000","350","17800000","0","0","0","0","0","0","0","0","0","0","17807750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15200","0","0","0","0","15200","17807750","0","0","0","0","0","0","0","0","0","0","0","0","","","","INEOS USA LLC","NA"
"1990","75050WYNNK1102W","110000456435","VALEO CLIMATE CONTROL","1102 WN CARRIER PKY","GRAND PRAIRIE","TARRANT","TX","75050","","","32.78534","-97.04938","NO","333","Machinery","3585","","","","","","333415","","","","","","1390045477890","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","2364","9456","0","0","0","0","0","0","0","0","0","0","0","0","11820","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11820","0","0","0","0","0","0","0","0","0","0","0","0","","","","VALEO CLIMATE CONTROL","095438438"
"1990","77541THDWCBUILD","110008170237","DOW CHEMICAL CO FREEPORT FACILITY","2301 N BRAZOSPORT BLVD","FREEPORT","BRAZORIA","TX","775413257","","","28.993619","-95.397713","NO","325","Chemicals","2812","2813","2819","2821","2822","2865","325211","","","","","","1390045589381","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds","13000","1300","36","0","0","0","0","0","0","0","0","0","0","0","14336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14336","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DOW CHEMICAL CO","001381581"
"1990","76503MRCND49THS","110002468516","AMERICAN DESK MANUFACTURING CO","49TH ST & W AVE G","TEMPLE","BELL","TX","765036107","","","31.097156","-97.370866","NO","337","Furniture","2531","NA","","","","","337127","","","","","","1390045289752","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","250","23030","0","0","0","0","0","0","0","0","0","0","0","0","23280","0","250","250","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","24030","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","77627WRNNT416HO","110000463926","WEEREN ENTS INC","4558 HODGESON RD","NEDERLAND","JEFFERSON","TX","77627","","","29.97051","-94.02867","NO","331","Primary Metals","3364","","","","","","331522","","","","","","1390045668023","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","2350","0","0","0","0","0","0","0","0","0","0","0","0","0","2350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2350","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","75501LMXML300AL","110018919946","ALUMAX MILL PRODUCTS INC","300 ALUMAX DR","TEXARKANA","BOWIE","TX","75501","","","33.450686","-94.139195","NO","331","Primary Metals","3355","","","","","","331319","","","","","","1390045670181","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","2000","5000","0","0","0","0","0","0","0","0","0","0","0","0","7000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","0","0","0","0","0","0","0","0","0","0","0","0","","","","ARCONIC INC","001339472"
"1990","78758BMXXX11400","110000465540","IBM AUSTIN","11400 BURNET RD","AUSTIN","TRAVIS","TX","787583494","","","30.39882","-97.71947","NO","334","Computers and Electronic Products","3672","3571","7372","NA","","","334412","","","","","","1390045651712","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","1400","210","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","140","1610","0","0","0","0","0","0","0","0","0","0","0","0","","","","IBM CORP","001368083"
